0,0.0,0.0,0.2824427480916031,-0.030534351145038167,0.5648854961832062,-0.183206106870229,0.7862595419847328,-0.22137404580152673,1.0,-0.17557251908396945,0.48854961832061067,-0.5267175572519084,0.7022900763358778,-0.5572519083969466,0.8549618320610687,-0.549618320610687,1.0,-0.5267175572519084,0.3893129770992366,-0.5954198473282443,0.6412213740458015,-0.6183206106870229,0.8015267175572519,-0.6030534351145038,0.9847328244274809,-0.5725190839694656,0.26717557251908397,-0.6183206106870229,0.5114503816793893,-0.648854961832061,0.6793893129770993,-0.6335877862595419,0.8625954198473282,-0.5954198473282443,0.16030534351145037,-0.5954198473282443,0.3816793893129771,-0.6106870229007634,0.5190839694656488,-0.6030534351145038,0.6641221374045801,-0.5877862595419847
0,0.0,0.0,0.2900763358778626,-0.04580152671755725,0.5648854961832062,-0.183206106870229,0.7862595419847328,-0.21374045801526717,0.9923664122137404,-0.17557251908396945,0.5114503816793893,-0.5038167938931297,0.7175572519083969,-0.5267175572519084,0.8549618320610687,-0.5114503816793893,1.0,-0.4732824427480916,0.40458015267175573,-0.5725190839694656,0.6564885496183206,-0.5877862595419847,0.8091603053435115,-0.5648854961832062,0.9847328244274809,-0.5038167938931297,0.2900763358778626,-0.6030534351145038,0.5267175572519084,-0.6259541984732825,0.6870229007633588,-0.6030534351145038,0.8702290076335878,-0.5572519083969466,0.16030534351145037,-0.5954198473282443,0.37404580152671757,-0.6106870229007634,0.5190839694656488,-0.5954198473282443,0.6641221374045801,-0.5648854961832062
0,0.0,0.0,0.2923076923076923,-0.05384615384615385,0.5692307692307692,-0.2,0.7846153846153846,-0.24615384615384617,1.0,-0.2076923076923077,0.5,-0.5230769230769231,0.7076923076923077,-0.5461538461538461,0.8538461538461538,-0.5307692307692308,1.0,-0.5,0.4,-0.5923076923076923,0.6538461538461539,-0.6153846153846154,0.8153846153846154,-0.5923076923076923,0.9923076923076923,-0.5384615384615384,0.2846153846153846,-0.6230769230769231,0.5230769230769231,-0.6538461538461539,0.6923076923076923,-0.6307692307692307,0.8769230769230769,-0.5846153846153846,0.15384615384615385,-0.6076923076923076,0.36153846153846153,-0.6230769230769231,0.5076923076923077,-0.6076923076923076,0.6538461538461539,-0.5846153846153846
0,0.0,0.0,0.2824427480916031,-0.05343511450381679,0.5648854961832062,-0.21374045801526717,0.7862595419847328,-0.2595419847328244,1.0,-0.22137404580152673,0.48854961832061067,-0.5114503816793893,0.6870229007633588,-0.5572519083969466,0.8320610687022901,-0.549618320610687,0.9847328244274809,-0.5267175572519084,0.3969465648854962,-0.5725190839694656,0.6412213740458015,-0.6183206106870229,0.8015267175572519,-0.6030534351145038,0.9847328244274809,-0.5648854961832062,0.2748091603053435,-0.6030534351145038,0.5114503816793893,-0.648854961832061,0.6793893129770993,-0.6412213740458015,0.8625954198473282,-0.6030534351145038,0.15267175572519084,-0.5954198473282443,0.366412213740458,-0.6259541984732825,0.5114503816793893,-0.6183206106870229,0.6564885496183206,-0.5954198473282443
3,0.0,0.0,0.11409395973154363,0.14093959731543623,0.28187919463087246,0.2214765100671141,0.4563758389261745,0.24161073825503357,0.5906040268456376,0.28859060402684567,0.5100671140939598,0.10738255033557047,0.697986577181208,0.10738255033557047,0.8187919463087249,0.087248322147651,0.9328859060402684,0.06711409395973154,0.5167785234899329,0.013422818791946308,0.7315436241610739,0.0,0.87248322147651,-0.020134228187919462,1.0,-0.03355704697986577,0.47651006711409394,-0.0738255033557047,0.6778523489932886,-0.09395973154362416,0.8053691275167785,-0.10067114093959731,0.912751677852349,-0.10067114093959731,0.4161073825503356,-0.15436241610738255,0.5637583892617449,-0.18120805369127516,0.6644295302013423,-0.18120805369127516,0.7651006711409396,-0.174496644295302
3,0.0,0.0,0.10738255033557047,0.14093959731543623,0.28187919463087246,0.22818791946308725,0.4563758389261745,0.2550335570469799,0.5906040268456376,0.30201342281879195,0.5033557046979866,0.12080536912751678,0.697986577181208,0.12080536912751678,0.8187919463087249,0.11409395973154363,0.9328859060402684,0.10067114093959731,0.5167785234899329,0.026845637583892617,0.7315436241610739,0.020134228187919462,0.87248322147651,0.006711409395973154,1.0,0.0,0.48322147651006714,-0.06040268456375839,0.6778523489932886,-0.0738255033557047,0.8120805369127517,-0.0738255033557047,0.9194630872483222,-0.0738255033557047,0.4228187919463087,-0.1476510067114094,0.5771812080536913,-0.16778523489932887,0.6778523489932886,-0.1610738255033557,0.7718120805369127,-0.15436241610738255
3,0.0,0.0,0.11333333333333333,0.15333333333333332,0.28,0.24,0.4533333333333333,0.2733333333333333,0.5866666666666667,0.3333333333333333,0.5066666666666667,0.14,0.6933333333333334,0.14666666666666667,0.82,0.13333333333333333,0.9266666666666666,0.12666666666666668,0.5133333333333333,0.04,0.7266666666666667,0.04,0.8733333333333333,0.03333333333333333,1.0,0.02666666666666667,0.48,-0.04666666666666667,0.68,-0.05333333333333334,0.8066666666666666,-0.05333333333333334,0.92,-0.04666666666666667,0.42,-0.13333333333333333,0.5733333333333334,-0.14666666666666667,0.6733333333333333,-0.14,0.7733333333333333,-0.12666666666666668
3,0.0,0.0,0.1118421052631579,0.15789473684210525,0.27631578947368424,0.25,0.4473684210526316,0.28289473684210525,0.5723684210526315,0.3355263157894737,0.5,0.15789473684210525,0.6907894736842105,0.17105263157894737,0.8157894736842105,0.16447368421052633,0.9276315789473685,0.15789473684210525,0.5131578947368421,0.05921052631578947,0.7302631578947368,0.07236842105263158,0.875,0.06578947368421052,1.0,0.06578947368421052,0.48026315789473684,-0.02631578947368421,0.6842105263157895,-0.02631578947368421,0.8157894736842105,-0.019736842105263157,0.9276315789473685,-0.013157894736842105,0.4276315789473684,-0.11842105263157894,0.5789473684210527,-0.125,0.6776315789473685,-0.11842105263157894,0.7763157894736842,-0.10526315789473684
3,0.0,0.0,0.1111111111111111,0.17647058823529413,0.27450980392156865,0.27450980392156865,0.42483660130718953,0.3006535947712418,0.5424836601307189,0.3464052287581699,0.49019607843137253,0.17647058823529413,0.6862745098039216,0.19607843137254902,0.803921568627451,0.20261437908496732,0.9150326797385621,0.20261437908496732,0.5032679738562091,0.0718954248366013,0.7254901960784313,0.09803921568627451,0.8758169934640523,0.10457516339869281,1.0,0.1111111111111111,0.48366013071895425,-0.0196078431372549,0.6797385620915033,-0.006535947712418301,0.8169934640522876,0.006535947712418301,0.9281045751633987,0.026143790849673203,0.42483660130718953,-0.11764705882352941,0.5816993464052288,-0.1111111111111111,0.6862745098039216,-0.09803921568627451,0.7777777777777778,-0.0784313725490196
3,0.0,0.0,0.11038961038961038,0.18181818181818182,0.2727272727272727,0.2792207792207792,0.42207792207792205,0.3116883116883117,0.538961038961039,0.35714285714285715,0.487012987012987,0.18181818181818182,0.6818181818181818,0.21428571428571427,0.8051948051948052,0.22077922077922077,0.9090909090909091,0.22077922077922077,0.5064935064935064,0.08441558441558442,0.7207792207792207,0.11038961038961038,0.8701298701298701,0.12337662337662338,1.0,0.13636363636363635,0.4805194805194805,-0.006493506493506494,0.6818181818181818,0.006493506493506494,0.8116883116883117,0.025974025974025976,0.9285714285714286,0.045454545454545456,0.42857142857142855,-0.1038961038961039,0.5844155844155844,-0.1038961038961039,0.6883116883116883,-0.08441558441558442,0.7792207792207793,-0.06493506493506493
3,0.0,0.0,0.11038961038961038,0.17532467532467533,0.2727272727272727,0.2727272727272727,0.42207792207792205,0.3116883116883117,0.538961038961039,0.36363636363636365,0.4805194805194805,0.18831168831168832,0.6753246753246753,0.22077922077922077,0.7987012987012987,0.22727272727272727,0.9090909090909091,0.23376623376623376,0.5,0.09090909090909091,0.7207792207792207,0.11688311688311688,0.8701298701298701,0.13636363636363635,1.0,0.14285714285714285,0.4805194805194805,-0.006493506493506494,0.6818181818181818,0.012987012987012988,0.8116883116883117,0.03896103896103896,0.922077922077922,0.05844155844155844,0.42857142857142855,-0.1038961038961039,0.5844155844155844,-0.09740259740259741,0.6883116883116883,-0.07792207792207792,0.7857142857142857,-0.05844155844155844
3,0.0,0.0,0.1038961038961039,0.16883116883116883,0.2662337662337662,0.2662337662337662,0.42207792207792205,0.3116883116883117,0.5454545454545454,0.36363636363636365,0.474025974025974,0.18181818181818182,0.6688311688311688,0.22077922077922077,0.7922077922077922,0.22727272727272727,0.9025974025974026,0.23376623376623376,0.4935064935064935,0.08441558441558442,0.7207792207792207,0.11688311688311688,0.8636363636363636,0.12987012987012986,1.0,0.14285714285714285,0.474025974025974,-0.006493506493506494,0.6818181818181818,0.012987012987012988,0.8116883116883117,0.032467532467532464,0.9285714285714286,0.05194805194805195,0.42857142857142855,-0.1038961038961039,0.5844155844155844,-0.09740259740259741,0.6883116883116883,-0.07792207792207792,0.7857142857142857,-0.05194805194805195
3,0.0,0.0,0.1032258064516129,0.16774193548387098,0.2903225806451613,0.25161290322580643,0.45806451612903226,0.2645161290322581,0.567741935483871,0.3161290322580645,0.49032258064516127,0.14193548387096774,0.6903225806451613,0.15483870967741936,0.8064516129032258,0.15483870967741936,0.9161290322580645,0.14838709677419354,0.5032258064516129,0.04516129032258064,0.7225806451612903,0.05161290322580645,0.8709677419354839,0.05161290322580645,1.0,0.05161290322580645,0.4774193548387097,-0.04516129032258064,0.6838709677419355,-0.04516129032258064,0.8129032258064516,-0.03870967741935484,0.9225806451612903,-0.03225806451612903,0.4129032258064516,-0.14193548387096774,0.567741935483871,-0.14838709677419354,0.6774193548387096,-0.13548387096774195,0.7741935483870968,-0.12258064516129032
3,0.0,0.0,0.1118421052631579,0.15789473684210525,0.29605263157894735,0.23684210526315788,0.46710526315789475,0.25,0.5921052631578947,0.2894736842105263,0.5,0.11842105263157894,0.6973684210526315,0.11842105263157894,0.8157894736842105,0.10526315789473684,0.9210526315789473,0.09868421052631579,0.5,0.019736842105263157,0.7236842105263158,0.013157894736842105,0.868421052631579,0.006578947368421052,1.0,-0.006578947368421052,0.46710526315789475,-0.06578947368421052,0.6776315789473685,-0.07236842105263158,0.8026315789473685,-0.07894736842105263,0.9144736842105263,-0.07894736842105263,0.40131578947368424,-0.1513157894736842,0.5592105263157895,-0.16447368421052633,0.6644736842105263,-0.16447368421052633,0.7631578947368421,-0.15789473684210525
3,0.0,0.0,0.12080536912751678,0.1476510067114094,0.2953020134228188,0.22818791946308725,0.4697986577181208,0.24161073825503357,0.610738255033557,0.28187919463087246,0.5033557046979866,0.10738255033557047,0.7046979865771812,0.10067114093959731,0.8187919463087249,0.087248322147651,0.9261744966442953,0.06711409395973154,0.5100671140939598,0.013422818791946308,0.7248322147651006,0.0,0.87248322147651,-0.013422818791946308,1.0,-0.03355704697986577,0.47651006711409394,-0.06711409395973154,0.6778523489932886,-0.087248322147651,0.7986577181208053,-0.10067114093959731,0.9060402684563759,-0.10738255033557047,0.40939597315436244,-0.15436241610738255,0.5637583892617449,-0.18120805369127516,0.6711409395973155,-0.18120805369127516,0.7651006711409396,-0.18120805369127516
3,0.0,0.0,0.12244897959183673,0.1360544217687075,0.2925170068027211,0.21768707482993196,0.46938775510204084,0.23129251700680273,0.6122448979591837,0.272108843537415,0.5102040816326531,0.10204081632653061,0.7074829931972789,0.09523809523809523,0.8231292517006803,0.07482993197278912,0.9319727891156463,0.061224489795918366,0.5170068027210885,0.006802721088435374,0.7278911564625851,-0.006802721088435374,0.8707482993197279,-0.027210884353741496,1.0,-0.04081632653061224,0.48299319727891155,-0.08163265306122448,0.6802721088435374,-0.10204081632653061,0.8095238095238095,-0.10884353741496598,0.9183673469387755,-0.11564625850340136,0.41496598639455784,-0.16326530612244897,0.5714285714285714,-0.19047619047619047,0.673469387755102,-0.19047619047619047,0.7755102040816326,-0.19047619047619047
3,0.0,0.0,0.11805555555555555,0.1388888888888889,0.2916666666666667,0.2152777777777778,0.4722222222222222,0.22916666666666666,0.6180555555555556,0.2777777777777778,0.5138888888888888,0.09722222222222222,0.7083333333333334,0.09027777777777778,0.8263888888888888,0.06944444444444445,0.9375,0.04861111111111111,0.5208333333333334,0.0,0.7291666666666666,-0.013888888888888888,0.875,-0.034722222222222224,1.0,-0.04861111111111111,0.4861111111111111,-0.08333333333333333,0.6805555555555556,-0.10416666666666667,0.8055555555555556,-0.11805555555555555,0.9166666666666666,-0.125,0.4166666666666667,-0.16666666666666666,0.5694444444444444,-0.19444444444444445,0.6666666666666666,-0.19444444444444445,0.7638888888888888,-0.19444444444444445
3,0.0,0.0,0.12244897959183673,0.1360544217687075,0.30612244897959184,0.21768707482993196,0.48299319727891155,0.23129251700680273,0.6258503401360545,0.272108843537415,0.5238095238095238,0.09523809523809523,0.7142857142857143,0.08843537414965986,0.8299319727891157,0.06802721088435375,0.9455782312925171,0.047619047619047616,0.5238095238095238,0.0,0.7346938775510204,-0.02040816326530612,0.8707482993197279,-0.034013605442176874,1.0,-0.05442176870748299,0.4897959183673469,-0.08843537414965986,0.6870748299319728,-0.10884353741496598,0.8095238095238095,-0.11564625850340136,0.9183673469387755,-0.11564625850340136,0.4217687074829932,-0.17006802721088435,0.5714285714285714,-0.19727891156462585,0.673469387755102,-0.19727891156462585,0.7687074829931972,-0.19727891156462585
3,0.0,0.0,0.12101910828025478,0.14012738853503184,0.29936305732484075,0.21656050955414013,0.47770700636942676,0.22929936305732485,0.6242038216560509,0.267515923566879,0.5222929936305732,0.10191082802547771,0.7133757961783439,0.09554140127388536,0.8343949044585988,0.07643312101910828,0.9426751592356688,0.06369426751592357,0.5286624203821656,0.0,0.7388535031847133,-0.012738853503184714,0.8726114649681529,-0.03184713375796178,1.0,-0.03821656050955414,0.4968152866242038,-0.08280254777070063,0.6878980891719745,-0.10828025477707007,0.8152866242038217,-0.10828025477707007,0.9299363057324841,-0.11464968152866242,0.4267515923566879,-0.17197452229299362,0.5732484076433121,-0.19745222929936307,0.6751592356687898,-0.19745222929936307,0.7770700636942676,-0.19745222929936307
3,0.0,0.0,0.12025316455696203,0.14556962025316456,0.2974683544303797,0.22151898734177214,0.47468354430379744,0.23417721518987342,0.620253164556962,0.2721518987341772,0.5253164556962026,0.10126582278481013,0.7088607594936709,0.0949367088607595,0.8291139240506329,0.08227848101265822,0.9430379746835443,0.06962025316455696,0.5316455696202531,0.006329113924050633,0.7341772151898734,-0.012658227848101266,0.8734177215189873,-0.02531645569620253,1.0,-0.0379746835443038,0.4936708860759494,-0.08227848101265822,0.689873417721519,-0.10126582278481013,0.810126582278481,-0.10759493670886076,0.9240506329113924,-0.10759493670886076,0.43037974683544306,-0.16455696202531644,0.5759493670886076,-0.189873417721519,0.6772151898734177,-0.189873417721519,0.7784810126582279,-0.189873417721519
3,0.0,0.0,0.12025316455696203,0.13924050632911392,0.3037974683544304,0.21518987341772153,0.4810126582278481,0.22784810126582278,0.620253164556962,0.2721518987341772,0.5253164556962026,0.10126582278481013,0.7088607594936709,0.0949367088607595,0.8291139240506329,0.08227848101265822,0.9430379746835443,0.06329113924050633,0.5316455696202531,0.0,0.7341772151898734,-0.012658227848101266,0.8734177215189873,-0.02531645569620253,1.0,-0.0379746835443038,0.4936708860759494,-0.08227848101265822,0.689873417721519,-0.10126582278481013,0.810126582278481,-0.10759493670886076,0.9240506329113924,-0.11392405063291139,0.43037974683544306,-0.17088607594936708,0.5759493670886076,-0.1962025316455696,0.6772151898734177,-0.1962025316455696,0.7784810126582279,-0.1962025316455696
3,0.0,0.0,0.11392405063291139,0.14556962025316456,0.2911392405063291,0.22784810126582278,0.47468354430379744,0.2468354430379747,0.6139240506329114,0.2848101265822785,0.5189873417721519,0.11392405063291139,0.7151898734177216,0.10759493670886076,0.8354430379746836,0.0949367088607595,0.9430379746835443,0.0759493670886076,0.5253164556962026,0.012658227848101266,0.7341772151898734,0.0,0.8734177215189873,-0.012658227848101266,1.0,-0.02531645569620253,0.4873417721518987,-0.06962025316455696,0.6835443037974683,-0.08860759493670886,0.810126582278481,-0.0949367088607595,0.9240506329113924,-0.0949367088607595,0.4240506329113924,-0.15822784810126583,0.569620253164557,-0.18354430379746836,0.6708860759493671,-0.18354430379746836,0.7721518987341772,-0.18354430379746836
3,0.0,0.0,0.10828025477707007,0.1464968152866242,0.2929936305732484,0.22929936305732485,0.4713375796178344,0.2484076433121019,0.6114649681528662,0.28662420382165604,0.5159235668789809,0.11464968152866242,0.7133757961783439,0.10828025477707007,0.8343949044585988,0.09554140127388536,0.9426751592356688,0.07643312101910828,0.5222929936305732,0.01910828025477707,0.732484076433121,0.006369426751592357,0.8726114649681529,-0.012738853503184714,1.0,-0.025477707006369428,0.49044585987261147,-0.07006369426751592,0.6878980891719745,-0.08280254777070063,0.8152866242038217,-0.08917197452229299,0.9299363057324841,-0.08917197452229299,0.42038216560509556,-0.15286624203821655,0.5732484076433121,-0.17197452229299362,0.6751592356687898,-0.17834394904458598,0.7707006369426752,-0.17197452229299362
3,0.0,0.0,0.11464968152866242,0.1464968152866242,0.28662420382165604,0.22929936305732485,0.46496815286624205,0.2484076433121019,0.6050955414012739,0.28662420382165604,0.5095541401273885,0.12101910828025478,0.7006369426751592,0.11464968152866242,0.821656050955414,0.10191082802547771,0.9299363057324841,0.08917197452229299,0.5159235668789809,0.025477707006369428,0.732484076433121,0.012738853503184714,0.8726114649681529,0.0,1.0,-0.012738853503184714,0.47770700636942676,-0.06369426751592357,0.6815286624203821,-0.07643312101910828,0.8089171974522293,-0.08280254777070063,0.9171974522292994,-0.08280254777070063,0.4140127388535032,-0.15286624203821655,0.5668789808917197,-0.17197452229299362,0.6687898089171974,-0.17197452229299362,0.7643312101910829,-0.17197452229299362
