2,0.0,0.0,-0.23880597014925373,-0.007462686567164179,-0.5074626865671642,-0.05970149253731343,-0.7014925373134329,0.007462686567164179,-0.8507462686567164,0.09701492537313433,-0.5671641791044776,-0.4626865671641791,-0.7686567164179104,-0.6268656716417911,-0.8955223880597015,-0.7238805970149254,-1.0,-0.8134328358208955,-0.4925373134328358,-0.5074626865671642,-0.7238805970149254,-0.6791044776119403,-0.8656716417910447,-0.7985074626865671,-0.9925373134328358,-0.9029850746268657,-0.3805970149253731,-0.5223880597014925,-0.6044776119402985,-0.7014925373134329,-0.746268656716418,-0.8059701492537313,-0.8805970149253731,-0.8955223880597015,-0.2462686567164179,-0.5074626865671642,-0.417910447761194,-0.6417910447761194,-0.5447761194029851,-0.7313432835820896,-0.664179104477612,-0.8134328358208955
2,0.0,0.0,-0.25190839694656486,0.0,-0.5267175572519084,-0.03816793893129771,-0.7175572519083969,0.030534351145038167,-0.8549618320610687,0.1297709923664122,-0.5877862595419847,-0.4732824427480916,-0.7786259541984732,-0.6641221374045801,-0.9007633587786259,-0.7709923664122137,-1.0,-0.8778625954198473,-0.5038167938931297,-0.5267175572519084,-0.7251908396946565,-0.732824427480916,-0.8702290076335878,-0.8702290076335878,-0.9923664122137404,-0.9923664122137404,-0.3893129770992366,-0.549618320610687,-0.6106870229007634,-0.7557251908396947,-0.7480916030534351,-0.8778625954198473,-0.8778625954198473,-0.9923664122137404,-0.25190839694656486,-0.5343511450381679,-0.40458015267175573,-0.7022900763358778,-0.5190839694656488,-0.816793893129771,-0.6335877862595419,-0.9083969465648855
2,0.0,0.0,-0.2518518518518518,-0.007407407407407408,-0.5185185185185185,-0.044444444444444446,-0.7037037037037037,0.014814814814814815,-0.837037037037037,0.1111111111111111,-0.562962962962963,-0.4666666666666667,-0.7481481481481481,-0.6666666666666666,-0.8592592592592593,-0.7851851851851852,-0.9555555555555556,-0.8888888888888888,-0.48148148148148145,-0.5185185185185185,-0.6962962962962963,-0.7333333333333333,-0.8296296296296296,-0.8740740740740741,-0.9407407407407408,-1.0,-0.37037037037037035,-0.5407407407407407,-0.5777777777777777,-0.7555555555555555,-0.7111111111111111,-0.8814814814814815,-0.8296296296296296,-1.0,-0.23703703703703705,-0.5333333333333333,-0.37777777777777777,-0.7037037037037037,-0.4888888888888889,-0.8148148148148148,-0.5925925925925926,-0.9185185185185185
2,0.0,0.0,0.32167832167832167,-0.1258741258741259,0.5454545454545454,-0.32867132867132864,0.7552447552447552,-0.40559440559440557,0.9370629370629371,-0.3916083916083916,0.23076923076923078,-0.7552447552447552,0.5874125874125874,-0.7062937062937062,0.7762237762237763,-0.6363636363636364,0.9370629370629371,-0.5804195804195804,0.16083916083916083,-0.7692307692307693,0.5944055944055944,-0.7132867132867133,0.8041958041958042,-0.6363636363636364,1.0,-0.5664335664335665,0.13986013986013987,-0.7062937062937062,0.5594405594405595,-0.6853146853146853,0.7832167832167832,-0.6223776223776224,0.965034965034965,-0.5804195804195804,0.16083916083916083,-0.5944055944055944,0.5034965034965035,-0.6013986013986014,0.6853146853146853,-0.5944055944055944,0.8461538461538461,-0.6153846153846154
2,0.0,0.0,0.32653061224489793,-0.11564625850340136,0.54421768707483,-0.3129251700680272,0.7482993197278912,-0.3945578231292517,0.9251700680272109,-0.3877551020408163,0.25170068027210885,-0.7346938775510204,0.5918367346938775,-0.7006802721088435,0.7755102040816326,-0.6598639455782312,0.9455782312925171,-0.6190476190476191,0.1836734693877551,-0.7482993197278912,0.5986394557823129,-0.7210884353741497,0.8095238095238095,-0.673469387755102,1.0,-0.6258503401360545,0.1564625850340136,-0.6870748299319728,0.5510204081632653,-0.6802721088435374,0.7755102040816326,-0.6394557823129252,0.9591836734693877,-0.6190476190476191,0.17687074829931973,-0.564625850340136,0.4965986394557823,-0.5918367346938775,0.673469387755102,-0.5986394557823129,0.8299319727891157,-0.6258503401360545
2,0.0,0.0,0.32,-0.11333333333333333,0.54,-0.32,0.74,-0.4,0.92,-0.38,0.25333333333333335,-0.7333333333333333,0.5866666666666667,-0.7133333333333334,0.7666666666666667,-0.68,0.9266666666666666,-0.6466666666666666,0.18,-0.7466666666666667,0.5933333333333334,-0.7266666666666667,0.8,-0.6866666666666666,1.0,-0.66,0.15333333333333332,-0.6866666666666666,0.5533333333333333,-0.6866666666666666,0.7733333333333333,-0.66,0.96,-0.6533333333333333,0.17333333333333334,-0.5733333333333334,0.5,-0.6066666666666667,0.68,-0.6133333333333333,0.84,-0.6466666666666666
2,0.0,0.0,0.32894736842105265,-0.10526315789473684,0.5460526315789473,-0.3026315789473684,0.7368421052631579,-0.3881578947368421,0.9078947368421053,-0.375,0.27631578947368424,-0.7368421052631579,0.5921052631578947,-0.756578947368421,0.7697368421052632,-0.7697368421052632,0.9210526315789473,-0.7763157894736842,0.20394736842105263,-0.743421052631579,0.5986842105263158,-0.7894736842105263,0.8026315789473685,-0.7894736842105263,1.0,-0.7828947368421053,0.17763157894736842,-0.6842105263157895,0.5592105263157895,-0.7302631578947368,0.7828947368421053,-0.7302631578947368,0.9802631578947368,-0.75,0.19078947368421054,-0.5723684210526315,0.506578947368421,-0.631578947368421,0.6842105263157895,-0.6578947368421053,0.8486842105263158,-0.6973684210526315
2,0.0,0.0,0.32075471698113206,-0.09433962264150944,0.5471698113207547,-0.2578616352201258,0.7484276729559748,-0.3081761006289308,0.9308176100628931,-0.27672955974842767,0.27044025157232704,-0.7295597484276729,0.5849056603773585,-0.7924528301886793,0.7672955974842768,-0.8301886792452831,0.9308176100628931,-0.8490566037735849,0.2138364779874214,-0.7295597484276729,0.6037735849056604,-0.8364779874213837,0.8113207547169812,-0.8553459119496856,1.0,-0.8616352201257862,0.1949685534591195,-0.6729559748427673,0.559748427672956,-0.779874213836478,0.779874213836478,-0.8176100628930818,0.9622641509433962,-0.8490566037735849,0.22641509433962265,-0.559748427672956,0.5094339622641509,-0.6666666666666666,0.6729559748427673,-0.7358490566037735,0.8301886792452831,-0.8050314465408805
2,0.0,0.0,0.32298136645962733,-0.09937888198757763,0.546583850931677,-0.2546583850931677,0.7577639751552795,-0.2732919254658385,0.937888198757764,-0.2236024844720497,0.2857142857142857,-0.7391304347826086,0.577639751552795,-0.8385093167701864,0.7515527950310559,-0.8881987577639752,0.906832298136646,-0.9316770186335404,0.22981366459627328,-0.7391304347826086,0.6149068322981367,-0.8633540372670807,0.8198757763975155,-0.9006211180124224,1.0,-0.9316770186335404,0.21739130434782608,-0.6894409937888198,0.5714285714285714,-0.8136645962732919,0.7888198757763976,-0.8695652173913043,0.9627329192546584,-0.9316770186335404,0.2422360248447205,-0.577639751552795,0.4968944099378882,-0.7142857142857143,0.6521739130434783,-0.8012422360248447,0.7888198757763976,-0.8881987577639752
2,0.0,0.0,0.2897727272727273,-0.09090909090909091,0.5170454545454546,-0.20454545454545456,0.7215909090909091,-0.19318181818181818,0.8920454545454546,-0.13068181818181818,0.3125,-0.6590909090909091,0.5738636363636364,-0.7727272727272727,0.7272727272727273,-0.8636363636363636,0.8522727272727273,-0.9431818181818182,0.24431818181818182,-0.6761363636363636,0.5625,-0.8181818181818182,0.75,-0.9147727272727273,0.9090909090909091,-1.0,0.20454545454545456,-0.625,0.5113636363636364,-0.7784090909090909,0.7045454545454546,-0.8693181818181818,0.8693181818181818,-0.9659090909090909,0.20454545454545456,-0.5170454545454546,0.4318181818181818,-0.6590909090909091,0.5738636363636364,-0.7613636363636364,0.6988636363636364,-0.8579545454545454
2,0.0,0.0,0.2864583333333333,-0.11458333333333333,0.4947916666666667,-0.20833333333333334,0.6770833333333334,-0.1875,0.84375,-0.15104166666666666,0.3072916666666667,-0.625,0.53125,-0.7552083333333334,0.671875,-0.8541666666666666,0.7916666666666666,-0.9375,0.23958333333333334,-0.6354166666666666,0.5104166666666666,-0.8072916666666666,0.671875,-0.9166666666666666,0.8177083333333334,-1.0,0.203125,-0.59375,0.4635416666666667,-0.7760416666666666,0.6197916666666666,-0.875,0.7552083333333334,-0.9583333333333334,0.19270833333333334,-0.4947916666666667,0.375,-0.640625,0.4947916666666667,-0.7395833333333334,0.5989583333333334,-0.8333333333333334
2,0.0,0.0,0.24257425742574257,-0.09900990099009901,0.44554455445544555,-0.1782178217821782,0.6237623762376238,-0.16336633663366337,0.7821782178217822,-0.12871287128712872,0.31683168316831684,-0.5742574257425742,0.4900990099009901,-0.7277227722772277,0.599009900990099,-0.8316831683168316,0.6881188118811881,-0.9306930693069307,0.2623762376237624,-0.594059405940594,0.46534653465346537,-0.7772277227722773,0.599009900990099,-0.8960396039603961,0.7128712871287128,-1.0,0.2079207920792079,-0.5693069306930693,0.4207920792079208,-0.7574257425742574,0.5544554455445545,-0.8663366336633663,0.6683168316831684,-0.9554455445544554,0.17326732673267325,-0.504950495049505,0.3316831683168317,-0.6435643564356436,0.4306930693069307,-0.7425742574257426,0.5198019801980198,-0.8217821782178217
2,0.0,0.0,0.26424870466321243,-0.09844559585492228,0.47668393782383417,-0.18652849740932642,0.6528497409326425,-0.15544041450777202,0.8082901554404145,-0.08808290155440414,0.3316062176165803,-0.6010362694300518,0.48704663212435234,-0.7564766839378239,0.5958549222797928,-0.8652849740932642,0.6839378238341969,-0.9637305699481865,0.27979274611398963,-0.616580310880829,0.48186528497409326,-0.7927461139896373,0.616580310880829,-0.9015544041450777,0.7305699481865285,-1.0,0.23316062176165803,-0.5958549222797928,0.44041450777202074,-0.772020725388601,0.5751295336787565,-0.8756476683937824,0.694300518134715,-0.9637305699481865,0.19689119170984457,-0.533678756476684,0.35233160621761656,-0.6787564766839378,0.45595854922279794,-0.7772020725388601,0.5440414507772021,-0.8601036269430051
2,0.0,0.0,0.22115384615384615,-0.07211538461538461,0.4182692307692308,-0.15865384615384615,0.5817307692307693,-0.12980769230769232,0.7163461538461539,-0.0673076923076923,0.33653846153846156,-0.5240384615384616,0.4567307692307692,-0.7019230769230769,0.5240384615384616,-0.8173076923076923,0.5865384615384616,-0.9230769230769231,0.28846153846153844,-0.5480769230769231,0.42788461538461536,-0.75,0.5192307692307693,-0.8798076923076923,0.5913461538461539,-1.0,0.22596153846153846,-0.5384615384615384,0.375,-0.7403846153846154,0.46634615384615385,-0.8605769230769231,0.5432692307692307,-0.9615384615384616,0.15865384615384615,-0.4951923076923077,0.2692307692307692,-0.6490384615384616,0.34134615384615385,-0.7596153846153846,0.40384615384615385,-0.8557692307692307
2,0.0,0.0,0.21800947867298578,-0.06635071090047394,0.41232227488151657,-0.14218009478672985,0.5734597156398105,-0.11848341232227488,0.7061611374407583,-0.05687203791469194,0.35071090047393366,-0.5023696682464455,0.4597156398104265,-0.6872037914691943,0.5260663507109005,-0.8009478672985783,0.5829383886255924,-0.9052132701421801,0.2985781990521327,-0.5260663507109005,0.4265402843601896,-0.7393364928909952,0.5071090047393365,-0.8767772511848341,0.5734597156398105,-1.0,0.23222748815165878,-0.5213270142180095,0.36018957345971564,-0.7298578199052133,0.44549763033175355,-0.8578199052132701,0.5165876777251185,-0.9620853080568721,0.15165876777251186,-0.4881516587677725,0.2559241706161137,-0.6398104265402843,0.32701421800947866,-0.7488151658767772,0.38388625592417064,-0.8483412322274881
2,0.0,0.0,0.21226415094339623,-0.0660377358490566,0.41037735849056606,-0.16037735849056603,0.5754716981132075,-0.1509433962264151,0.7122641509433962,-0.09905660377358491,0.3584905660377358,-0.49056603773584906,0.4716981132075472,-0.6650943396226415,0.5424528301886793,-0.7594339622641509,0.6084905660377359,-0.8537735849056604,0.3018867924528302,-0.5235849056603774,0.4386792452830189,-0.7358490566037735,0.5283018867924528,-0.8773584905660378,0.6037735849056604,-1.0,0.22641509433962265,-0.5283018867924528,0.36792452830188677,-0.7405660377358491,0.4669811320754717,-0.8632075471698113,0.5518867924528302,-0.9764150943396226,0.1320754716981132,-0.5,0.25471698113207547,-0.6556603773584906,0.33490566037735847,-0.7594339622641509,0.4009433962264151,-0.8584905660377359
2,0.0,0.0,0.23076923076923078,-0.08205128205128205,0.4564102564102564,-0.20512820512820512,0.6358974358974359,-0.2205128205128205,0.7948717948717948,-0.1794871794871795,0.38974358974358975,-0.5846153846153846,0.5538461538461539,-0.7538461538461538,0.6615384615384615,-0.8615384615384616,0.7487179487179487,-0.958974358974359,0.3128205128205128,-0.6153846153846154,0.5230769230769231,-0.7897435897435897,0.6512820512820513,-0.8974358974358975,0.764102564102564,-1.0,0.23076923076923078,-0.6,0.4461538461538462,-0.7794871794871795,0.5794871794871795,-0.8769230769230769,0.6923076923076923,-0.9692307692307692,0.13333333333333333,-0.5487179487179488,0.29743589743589743,-0.6871794871794872,0.40512820512820513,-0.7897435897435897,0.5128205128205128,-0.8769230769230769
2,0.0,0.0,0.25133689839572193,-0.0855614973262032,0.4919786096256685,-0.23529411764705882,0.6844919786096256,-0.25668449197860965,0.8609625668449198,-0.20855614973262032,0.40106951871657753,-0.6203208556149733,0.5775401069518716,-0.7647058823529411,0.6898395721925134,-0.8716577540106952,0.786096256684492,-0.9572192513368984,0.31016042780748665,-0.6417112299465241,0.5347593582887701,-0.7967914438502673,0.6684491978609626,-0.8983957219251337,0.7914438502673797,-1.0,0.2192513368983957,-0.6256684491978609,0.44919786096256686,-0.786096256684492,0.5882352941176471,-0.8770053475935828,0.7165775401069518,-0.9625668449197861,0.13368983957219252,-0.5721925133689839,0.32085561497326204,-0.7058823529411765,0.44919786096256686,-0.7967914438502673,0.5721925133689839,-0.8823529411764706
2,0.0,0.0,0.2569832402234637,-0.08379888268156424,0.5083798882681564,-0.2569832402234637,0.7150837988826816,-0.29608938547486036,0.8938547486033519,-0.26256983240223464,0.35195530726256985,-0.6983240223463687,0.5810055865921788,-0.8044692737430168,0.7430167597765364,-0.88268156424581,0.88268156424581,-0.9441340782122905,0.2569832402234637,-0.7206703910614525,0.547486033519553,-0.8547486033519553,0.7318435754189944,-0.9329608938547486,0.9106145251396648,-1.0,0.1787709497206704,-0.6927374301675978,0.4692737430167598,-0.8212290502793296,0.659217877094972,-0.8938547486033519,0.8268156424581006,-0.9553072625698324,0.12849162011173185,-0.6033519553072626,0.36312849162011174,-0.7262569832402235,0.5139664804469274,-0.8100558659217877,0.659217877094972,-0.888268156424581
2,0.0,0.0,0.28160919540229884,-0.10919540229885058,0.5229885057471264,-0.3045977011494253,0.7471264367816092,-0.3563218390804598,0.9425287356321839,-0.3218390804597701,0.29310344827586204,-0.7701149425287356,0.5862068965517241,-0.8333333333333334,0.7701149425287356,-0.8793103448275862,0.9310344827586207,-0.9195402298850575,0.20114942528735633,-0.7873563218390804,0.5747126436781609,-0.867816091954023,0.7931034482758621,-0.9022988505747126,1.0,-0.9367816091954023,0.14367816091954022,-0.7413793103448276,0.5057471264367817,-0.8160919540229885,0.7298850574712644,-0.8505747126436781,0.9310344827586207,-0.896551724137931,0.1206896551724138,-0.632183908045977,0.40804597701149425,-0.7183908045977011,0.5862068965517241,-0.764367816091954,0.7471264367816092,-0.8275862068965517
2,0.0,0.0,0.2702702702702703,-0.0972972972972973,0.5081081081081081,-0.2756756756756757,0.7189189189189189,-0.32972972972972975,0.9135135135135135,-0.3027027027027027,0.2972972972972973,-0.7243243243243244,0.6,-0.7567567567567568,0.7891891891891892,-0.7891891891891892,0.9567567567567568,-0.8108108108108109,0.20540540540540542,-0.745945945945946,0.5783783783783784,-0.7945945945945946,0.8,-0.8108108108108109,1.0,-0.8216216216216217,0.14594594594594595,-0.6972972972972973,0.5081081081081081,-0.7513513513513513,0.7243243243243244,-0.7567567567567568,0.918918918918919,-0.7783783783783784,0.12432432432432433,-0.5891891891891892,0.4,-0.654054054054054,0.5675675675675675,-0.6810810810810811,0.7189189189189189,-0.7243243243243244
2,0.0,0.0,0.2737430167597765,-0.09497206703910614,0.5418994413407822,-0.2905027932960894,0.7653631284916201,-0.36312849162011174,0.9553072625698324,-0.33519553072625696,0.31843575418994413,-0.7318435754189944,0.6480446927374302,-0.6983240223463687,0.8268156424581006,-0.6927374301675978,1.0,-0.6983240223463687,0.20670391061452514,-0.7597765363128491,0.5921787709497207,-0.7262569832402235,0.7932960893854749,-0.7150837988826816,0.994413407821229,-0.7262569832402235,0.1340782122905028,-0.7039106145251397,0.5139664804469274,-0.6927374301675978,0.7262569832402235,-0.6927374301675978,0.9329608938547486,-0.7206703910614525,0.10614525139664804,-0.5810055865921788,0.4301675977653631,-0.6033519553072626,0.6089385474860335,-0.6089385474860335,0.776536312849162,-0.6424581005586593
2,0.0,0.0,0.2802197802197802,-0.0989010989010989,0.521978021978022,-0.27472527472527475,0.7417582417582418,-0.32967032967032966,0.9340659340659341,-0.3021978021978022,0.2967032967032967,-0.7252747252747253,0.6263736263736264,-0.6648351648351648,0.8076923076923077,-0.6428571428571429,0.9835164835164835,-0.6318681318681318,0.2032967032967033,-0.7417582417582418,0.5989010989010989,-0.6923076923076923,0.7967032967032966,-0.6538461538461539,1.0,-0.6208791208791209,0.14285714285714285,-0.6813186813186813,0.521978021978022,-0.6593406593406593,0.7362637362637363,-0.6373626373626373,0.9395604395604396,-0.6428571428571429,0.12637362637362637,-0.5439560439560439,0.44505494505494503,-0.5659340659340659,0.6208791208791209,-0.5604395604395604,0.7802197802197802,-0.5879120879120879
2,0.0,0.0,0.25274725274725274,-0.09340659340659341,0.5,-0.27472527472527475,0.7142857142857143,-0.33516483516483514,0.8901098901098901,-0.3076923076923077,0.2802197802197802,-0.7252747252747253,0.6043956043956044,-0.6703296703296703,0.7912087912087912,-0.6373626373626373,0.9615384615384616,-0.6153846153846154,0.17032967032967034,-0.7582417582417582,0.5769230769230769,-0.6978021978021978,0.7912087912087912,-0.6483516483516484,1.0,-0.6153846153846154,0.1043956043956044,-0.7032967032967034,0.5,-0.6758241758241759,0.7252747252747253,-0.6373626373626373,0.9395604395604396,-0.6263736263736264,0.08241758241758242,-0.5769230769230769,0.4065934065934066,-0.5934065934065934,0.5879120879120879,-0.5824175824175825,0.7582417582417582,-0.5989010989010989
2,0.0,0.0,0.25555555555555554,-0.08888888888888889,0.5277777777777778,-0.2722222222222222,0.7777777777777778,-0.3055555555555556,0.9833333333333333,-0.23333333333333334,0.29444444444444445,-0.7666666666666667,0.6333333333333333,-0.7166666666666667,0.8111111111111111,-0.6888888888888889,1.0,-0.6833333333333333,0.17222222222222222,-0.8,0.5944444444444444,-0.7555555555555555,0.7722222222222223,-0.7,0.9666666666666667,-0.6722222222222223,0.09444444444444444,-0.75,0.5055555555555555,-0.7222222222222222,0.7111111111111111,-0.6944444444444444,0.9222222222222223,-0.7,0.07222222222222222,-0.6222222222222222,0.4111111111111111,-0.6333333333333333,0.6,-0.6222222222222222,0.7722222222222223,-0.6388888888888888
